,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
7158,1158,5,6,8.196760745704523e-07,1.0,2.759401559829712,0.8523725834797891
7159,1159,5,6,7.191236477410712e-07,1.0,2.759350061416626,0.8523725834797891
7160,1160,5,6,5.933895863563521e-07,1.0,2.7594363689422607,0.8523725834797891
7161,1161,5,6,5.725254368371679e-07,1.0,2.7593612670898438,0.8523725834797891
7162,1162,5,6,5.841325219080318e-07,1.0,2.7593700885772705,0.8523725834797891
7163,1163,5,6,5.237399136603926e-07,1.0,2.7594847679138184,0.8523725834797891
7164,1164,5,6,4.390371373119706e-07,1.0,2.7592554092407227,0.8523725834797891
7165,1165,5,6,4.281515941784164e-07,1.0,2.7595787048339844,0.8523725834797891
7166,1166,5,6,4.714925978532847e-07,1.0,2.7592217922210693,0.8523725834797891
7167,1167,5,6,4.781294364875066e-07,1.0,2.7595698833465576,0.8523725834797891
7168,1168,5,6,4.340549253356585e-07,1.0,2.759303331375122,0.8523725834797891
7169,1169,5,6,4.0356832187171676e-07,1.0,2.759467601776123,0.8523725834797891
7170,1170,5,6,4.144720833210158e-07,1.0,2.759427070617676,0.8523725834797891
7171,1171,5,6,4.236805182245007e-07,1.0,2.759392738342285,0.8523725834797891
7172,1172,5,6,4.005024152320402e-07,1.0,2.7595229148864746,0.8523725834797891
7173,1173,5,6,3.73555451460561e-07,1.0,2.7593331336975098,0.8523725834797891
7174,1174,5,6,3.774253514166048e-07,1.0,2.7595815658569336,0.8523725834797891
7175,1175,5,6,3.9914388594297634e-07,1.0,2.7592763900756836,0.8523725834797891
7176,1176,5,6,4.057311002725328e-07,1.0,2.7596518993377686,0.8523725834797891
7177,1177,5,6,3.960091703447688e-07,1.0,2.759215831756592,0.8523725834797891
7178,1178,5,6,3.946956042000238e-07,1.0,2.7597086429595947,0.8523725834797891
7179,1179,5,6,4.10905613534851e-07,1.0,2.759188652038574,0.8523725834797891
7180,1180,5,6,4.2862424720624404e-07,1.0,2.759727716445923,0.8523725834797891
7181,1181,5,6,4.372845694433636e-07,1.0,2.7591865062713623,0.8523725834797891
7182,1182,5,6,4.492073344408709e-07,1.0,2.7597200870513916,0.8523725834797891
7183,1183,5,6,4.815464649254864e-07,1.0,2.759187936782837,0.8523725834797891
7184,1184,5,6,5.360323598324612e-07,1.0,2.7597575187683105,0.8523725834797891
7185,1185,5,6,6.072261840017745e-07,1.0,2.7591452598571777,0.8523725834797891
7186,1186,5,6,7.02090119375498e-07,1.0,2.75984525680542,0.8523725834797891
7187,1187,5,6,8.427592774751247e-07,1.0,2.759033679962158,0.8523725834797891
7188,1188,5,6,1.0554134632911882e-06,1.0,2.7599940299987793,0.8523725834797891
7189,1189,5,6,1.3661895081895636e-06,1.0,2.758854866027832,0.8506151142355008
7190,1190,5,6,1.8171687088397448e-06,1.0,2.760220766067505,0.8523725834797891
7191,1191,5,6,2.483466914782184e-06,1.0,2.7585761547088623,0.8506151142355008
7192,1192,5,6,3.4838640203815885e-06,1.0,2.7605881690979004,0.8523725834797891
7193,1193,5,6,4.999342309019994e-06,1.0,2.7581231594085693,0.8488576449912126
7194,1194,5,6,7.306150109798182e-06,1.0,2.761180877685547,0.8523725834797891
7195,1195,5,6,1.085669282474555e-05,1.0,2.757380247116089,0.8488576449912126
7196,1196,5,6,1.6363988834200427e-05,1.0,2.762136697769165,0.8523725834797891
7197,1197,5,6,2.5019598979270086e-05,1.0,2.7561986446380615,0.8488576449912126
7198,1198,5,6,3.873848618241027e-05,1.0,2.763676166534424,0.8523725834797891
7199,1199,5,6,6.068527727620676e-05,1.0,2.7542991638183594,0.8488576449912126
7200,1200,5,6,9.606734238332137e-05,1.0,2.7661757469177246,0.8523725834797891
7201,1201,5,6,0.00015375087969005108,1.0,2.7512073516845703,0.8488576449912126
7202,1202,5,6,0.0002487868187017739,1.0,2.7703568935394287,0.8523725834797891
7203,1203,5,6,0.0004056158068124205,1.0,2.746089220046997,0.8471001757469244
7204,1204,5,6,0.0006655606557615101,1.0,2.777374029159546,0.8523725834797891
7205,1205,5,6,0.0010916241444647312,1.0,2.737938404083252,0.8471001757469244
7206,1206,5,6,0.0017822759691625834,1.0,2.7886974811553955,0.8506151142355008
7207,1207,5,6,0.0028400549199432135,1.0,2.7267091274261475,0.843585237258348
7208,1208,5,6,0.004360632970929146,1.0,2.8031375408172607,0.8523725834797891
7209,1209,5,6,0.006121612619608641,1.0,2.717189311981201,0.8400702987697716
7210,1210,5,6,0.007566382177174091,1.0,2.807464122772217,0.8523725834797891
7211,1211,5,6,0.007273951079696417,1.0,2.7216763496398926,0.843585237258348
7212,1212,5,6,0.004816967528313398,1.0,2.778332471847534,0.8541300527240774
7213,1213,5,6,0.0014968502800911665,1.0,2.75262713432312,0.8506151142355008
7214,1214,5,6,7.548246503574774e-05,1.0,2.738633871078491,0.8471001757469244
7215,1215,5,6,0.0012952304678037763,1.0,2.7831881046295166,0.8523725834797891
7216,1216,5,6,0.003065017983317375,1.0,2.7274179458618164,0.8453427065026362
7217,1217,5,6,0.0031244659330695868,1.0,2.773853302001953,0.8541300527240774
7218,1218,5,6,0.0014309001853689551,1.0,2.7492928504943848,0.8488576449912126
7219,1219,5,6,0.0001314610562985763,1.0,2.7423181533813477,0.8471001757469244
7220,1220,5,6,0.0005743986694142222,1.0,2.7749156951904297,0.8523725834797891
7221,1221,5,6,0.0016716409008949995,1.0,2.7331109046936035,0.8471001757469244
7222,1222,5,6,0.0017309729009866714,1.0,2.7660906314849854,0.8541300527240774
7223,1223,5,6,0.0007252094801515341,1.0,2.753614664077759,0.8506151142355008
7224,1224,5,6,7.091046427376568e-05,1.0,2.741644859313965,0.8471001757469244
7225,1225,5,6,0.0004775580018758774,1.0,2.7731611728668213,0.8523725834797891
7226,1226,5,6,0.0010722025763243437,1.0,2.73807954788208,0.8471001757469244
7227,1227,5,6,0.0009063589968718588,1.0,2.7627172470092773,0.8523725834797891
7228,1228,5,6,0.00026267743669450283,1.0,2.7571914196014404,0.8523725834797891
7229,1229,5,6,5.87123358855024e-05,1.0,2.7431252002716064,0.8471001757469244
7230,1230,5,6,0.00043634630856104195,1.0,2.7697315216064453,0.8523725834797891
7231,1231,5,6,0.0006852888618595898,1.0,2.742849111557007,0.8471001757469244
7232,1232,5,6,0.0004180585965514183,1.0,2.7584195137023926,0.8523725834797891
7233,1233,5,6,6.073963959352113e-05,1.0,2.7586100101470947,0.8523725834797891
7234,1234,5,6,9.926655184244737e-05,1.0,2.745044469833374,0.8471001757469244
7235,1235,5,6,0.0003647076664492488,1.0,2.765068531036377,0.8523725834797891
7236,1236,5,6,0.0003931809915229678,1.0,2.7484819889068604,0.8488576449912126
7237,1237,5,6,0.00015204076771624386,1.0,2.754425525665283,0.8523725834797891
7238,1238,5,6,1.0350036063755397e-05,1.0,2.7604057788848877,0.8523725834797891
7239,1239,5,6,0.00012908045027870685,1.0,2.745978355407715,0.8471001757469244
7240,1240,5,6,0.00026415789034217596,1.0,2.7609801292419434,0.8523725834797891
7241,1241,5,6,0.0001950018195202574,1.0,2.7512283325195312,0.8488576449912126
7242,1242,5,6,3.8917234633117914e-05,1.0,2.7511098384857178,0.8523725834797891
7243,1243,5,6,2.0204473912599497e-05,1.0,2.7605702877044678,0.8523725834797891
7244,1244,5,6,0.00012463968596421182,1.0,2.746852159500122,0.8488576449912126
7245,1245,5,6,0.0001646511082071811,1.0,2.7593655586242676,0.8523725834797891
7246,1246,5,6,8.145383617375046e-05,1.0,2.7530581951141357,0.8523725834797891
7247,1247,5,6,5.48750176676549e-06,1.0,2.751331090927124,0.8488576449912126
7248,1248,5,6,3.345095319673419e-05,1.0,2.759479284286499,0.8523725834797891
7249,1249,5,6,9.631345164962113e-05,1.0,2.749044179916382,0.8488576449912126
7250,1250,5,6,9.002417209558189e-05,1.0,2.7571909427642822,0.8523725834797891
7251,1251,5,6,2.9061053282930516e-05,1.0,2.7542290687561035,0.8523725834797891
7252,1252,5,6,2.8647120871028164e-06,1.0,2.7512950897216797,0.8488576449912126
7253,1253,5,6,3.5288947401568294e-05,1.0,2.7579739093780518,0.8523725834797891
7254,1254,5,6,6.421016587410122e-05,1.0,2.750760316848755,0.8488576449912126
7255,1255,5,6,4.552442624117248e-05,1.0,2.7551934719085693,0.8523725834797891
7256,1256,5,6,9.93479807220865e-06,1.0,2.755305528640747,0.8523725834797891
7257,1257,5,6,5.6024568948487286e-06,1.0,2.7510197162628174,0.8488576449912126
7258,1258,5,6,2.8474623832153156e-05,1.0,2.7576961517333984,0.8523725834797891
7259,1259,5,6,3.883443423546851e-05,1.0,2.751476287841797,0.8488576449912126
7260,1260,5,6,2.249968019896187e-05,1.0,2.7550175189971924,0.8523725834797891
7261,1261,5,6,4.151672328589484e-06,1.0,2.7551753520965576,0.8523725834797891
7262,1262,5,6,6.158927135402337e-06,1.0,2.7518794536590576,0.8488576449912126
7263,1263,5,6,1.9517112377798185e-05,1.0,2.7568206787109375,0.8523725834797891
7264,1264,5,6,2.2558620912604965e-05,1.0,2.7524573802948,0.8523725834797891
7265,1265,5,6,1.188548412756063e-05,1.0,2.7548155784606934,0.8523725834797891
7266,1266,5,6,2.6340744625485968e-06,1.0,2.755181074142456,0.8523725834797891
7267,1267,5,6,4.9623590712144505e-06,1.0,2.7527105808258057,0.8506151142355008
7268,1268,5,6,1.2252807209733874e-05,1.0,2.756089448928833,0.8523725834797891
7269,1269,5,6,1.3254315490485169e-05,1.0,2.7533118724823,0.8523725834797891
7270,1270,5,6,7.123720479285112e-06,1.0,2.7543742656707764,0.8523725834797891
7271,1271,5,6,2.0776626570295775e-06,1.0,2.755401134490967,0.8523725834797891
7272,1272,5,6,3.2919199384195963e-06,1.0,2.7527804374694824,0.8523725834797891
7273,1273,5,6,7.276405540324049e-06,1.0,2.7561380863189697,0.8523725834797891
7274,1274,5,6,8.03728289611172e-06,1.0,2.753244161605835,0.8523725834797891
7275,1275,5,6,4.780587914865464e-06,1.0,2.7549571990966797,0.8523725834797891
7276,1276,5,6,1.6815760091049015e-06,1.0,2.754796028137207,0.8523725834797891
7277,1277,5,6,1.9225376490794588e-06,1.0,2.7537753582000732,0.8523725834797891
7278,1278,5,6,4.1530165617587045e-06,1.0,2.7553539276123047,0.8523725834797891
7279,1279,5,6,5.025087830290431e-06,1.0,2.7540526390075684,0.8523725834797891
7280,1280,5,6,3.461149617578485e-06,1.0,2.754490375518799,0.8523725834797891
7281,1281,5,6,1.4228029385776608e-06,1.0,2.755200147628784,0.8523725834797891
7282,1282,5,6,1.088666863324761e-06,1.0,2.753486156463623,0.8523725834797891
7283,1283,5,6,2.31990293286799e-06,1.0,2.755760669708252,0.8523725834797891
7284,1284,5,6,3.244228082621703e-06,1.0,2.7534685134887695,0.8523725834797891
7285,1285,5,6,2.7027358555642422e-06,1.0,2.755317211151123,0.8523725834797891
7286,1286,5,6,1.4242291399568785e-06,1.0,2.7541463375091553,0.8523725834797891
7287,1287,5,6,8.961707749222114e-07,1.0,2.7547245025634766,0.8523725834797891
7288,1288,5,6,1.5506211639149114e-06,1.0,2.7544870376586914,0.8523725834797891
7289,1289,5,6,2.4728440166654764e-06,1.0,2.7548751831054688,0.8523725834797891
7290,1290,5,6,2.669685727596516e-06,1.0,2.7539660930633545,0.8523725834797891
7291,1291,5,6,2.2252647795539815e-06,1.0,2.7557201385498047,0.8523725834797891
7292,1292,5,6,2.0694635622930946e-06,1.0,2.75298810005188,0.8523725834797891
7293,1293,5,6,2.862359906430356e-06,1.0,2.7566416263580322,0.8523725834797891
7294,1294,5,6,4.4098133002989925e-06,1.0,2.7521650791168213,0.8523725834797891
7295,1295,5,6,6.1759583331877366e-06,1.0,2.7573018074035645,0.8506151142355008
7296,1296,5,6,8.18690750747919e-06,1.0,2.751512050628662,0.8523725834797891
7297,1297,5,6,1.1269817150605377e-05,1.0,2.758091449737549,0.8488576449912126
7298,1298,5,6,1.6634427083772607e-05,1.0,2.7504053115844727,0.8523725834797891
7299,1299,5,6,2.552118712628726e-05,1.0,2.7597815990448,0.8488576449912126
7300,1300,5,6,3.944023774238303e-05,1.0,2.748042583465576,0.8523725834797891
7301,1301,5,6,6.092843250371516e-05,1.0,2.7630467414855957,0.8488576449912126
7302,1302,5,6,9.52056361711584e-05,1.0,2.7438132762908936,0.8523725834797891
7303,1303,5,6,0.00015121864271350205,1.0,2.768592119216919,0.8488576449912126
7304,1304,5,6,0.00024298718199133873,1.0,2.7368416786193848,0.8541300527240774
7305,1305,5,6,0.0004000659682787955,1.0,2.7778382301330566,0.8488576449912126
7306,1306,5,6,0.0006589733529835939,1.0,2.7253942489624023,0.8541300527240774
7307,1307,5,6,0.0011045875726267695,1.0,2.7934682369232178,0.8471001757469244
7308,1308,5,6,0.0018263553502038121,1.0,2.707371711730957,0.8506151142355008
7309,1309,5,6,0.0029792424757033587,1.0,2.8164355754852295,0.8471001757469244
7310,1310,5,6,0.004563584458082914,1.0,2.68587589263916,0.8506151142355008
7311,1311,5,6,0.006367098540067673,1.0,2.830932140350342,0.8471001757469244
7312,1312,5,6,0.007114472799003124,1.0,2.689633846282959,0.8506151142355008
7313,1313,5,6,0.005422338843345642,1.0,2.7843286991119385,0.8471001757469244
7314,1314,5,6,0.001914297230541706,1.0,2.7535881996154785,0.8523725834797891
7315,1315,5,6,0.00020981562556698918,1.0,2.707648992538452,0.8541300527240774
7316,1316,5,6,0.0017286648508161306,1.0,2.80254864692688,0.8471001757469244
7317,1317,5,6,0.0031679323874413967,1.0,2.7109858989715576,0.8541300527240774
7318,1318,5,6,0.0020602031145244837,1.0,2.755526065826416,0.8488576449912126
7319,1319,5,6,0.00034829950891435146,1.0,2.774564504623413,0.8488576449912126
7320,1320,5,6,0.0007587216095998883,1.0,2.7045137882232666,0.8541300527240774
7321,1321,5,6,0.001913397922180593,1.0,2.7856967449188232,0.8488576449912126
7322,1322,5,6,0.0013623540289700031,1.0,2.7400548458099365,0.8523725834797891
7323,1323,5,6,0.0001969292206922546,1.0,2.7263853549957275,0.8523725834797891
7324,1324,5,6,0.0004934660973958671,1.0,2.786001205444336,0.8488576449912126
7325,1325,5,6,0.0012765657156705856,1.0,2.721069097518921,0.8523725834797891
7326,1326,5,6,0.0008529729675501585,1.0,2.7576534748077393,0.8506151142355008
7327,1327,5,6,9.423866140423343e-05,1.0,2.767781972885132,0.8471001757469244
7328,1328,5,6,0.0003791816416196525,1.0,2.7200934886932373,0.8541300527240774
7329,1329,5,6,0.0008472454501315951,1.0,2.773041009902954,0.8488576449912126
7330,1330,5,6,0.00046568489051423967,1.0,2.7487411499023438,0.8471001757469244
7331,1331,5,6,6.80772791383788e-05,1.0,2.7346062660217285,0.8523725834797891
7332,1332,5,6,0.0003549982502590865,1.0,2.7723309993743896,0.8471001757469244
7333,1333,5,6,0.0005479619721882045,1.0,2.7366929054260254,0.8523725834797891
7334,1334,5,6,0.00020923803094774485,1.0,2.749295711517334,0.8506151142355008
7335,1335,5,6,5.427693031379022e-05,1.0,2.7652318477630615,0.8471001757469244
7336,1336,5,6,0.00031566157122142613,1.0,2.7340431213378906,0.8523725834797891
7337,1337,5,6,0.0003533948911353946,1.0,2.758270502090454,0.8471001757469244
7338,1338,5,6,8.720155892660841e-05,1.0,2.7581450939178467,0.8488576449912126
7339,1339,5,6,5.4388801800087094e-05,1.0,2.7381627559661865,0.8523725834797891
7340,1340,5,6,0.00023793660511728376,1.0,2.763155221939087,0.8471001757469244
7341,1341,5,6,0.00020823518570978194,1.0,2.748063087463379,0.8506151142355008
7342,1342,5,6,4.199028990115039e-05,1.0,2.7433390617370605,0.8506151142355008
7343,1343,5,6,6.920911255292594e-05,1.0,2.7643017768859863,0.8471001757469244
7344,1344,5,6,0.00017323493375442922,1.0,2.7411115169525146,0.8523725834797891
7345,1345,5,6,0.00011139823618577793,1.0,2.7513937950134277,0.8471001757469244
7346,1346,5,6,1.6826539649628103e-05,1.0,2.759248971939087,0.8488576449912126
7347,1347,5,6,6.618659972446039e-05,1.0,2.740151882171631,0.8506151142355008
7348,1348,5,6,0.00012384304136503488,1.0,2.7586872577667236,0.8471001757469244
7349,1349,5,6,6.285804556682706e-05,1.0,2.7509028911590576,0.8506151142355008
7350,1350,5,6,1.0344057955080643e-05,1.0,2.744586944580078,0.8506151142355008
7351,1351,5,6,5.344868259271607e-05,1.0,2.7608883380889893,0.8488576449912126
7352,1352,5,6,8.035928476601839e-05,1.0,2.746163845062256,0.8506151142355008
7353,1353,5,6,3.450137228355743e-05,1.0,2.7508363723754883,0.8506151142355008
7354,1354,5,6,1.1287252164038364e-05,1.0,2.757246494293213,0.8488576449912126
7355,1355,5,6,4.42393466073554e-05,1.0,2.745619773864746,0.8506151142355008
7356,1356,5,6,5.2392111683730036e-05,1.0,2.7558348178863525,0.8488576449912126
7357,1357,5,6,1.7624672182137147e-05,1.0,2.7534220218658447,0.8488576449912126
7358,1358,5,6,8.17494401417207e-06,1.0,2.7475364208221436,0.8506151142355008
7359,1359,5,6,3.3070737117668614e-05,1.0,2.757678985595703,0.8488576449912126
7360,1360,5,6,3.576702511054464e-05,1.0,2.7505531311035156,0.8506151142355008
7361,1361,5,6,1.1880307283718139e-05,1.0,2.750575304031372,0.8506151142355008
7362,1362,5,6,6.895494607306318e-06,1.0,2.7566723823547363,0.8488576449912126
7363,1363,5,6,2.2673506464343518e-05,1.0,2.748323917388916,0.8506151142355008
7364,1364,5,6,2.2920288756722584e-05,1.0,2.754387378692627,0.8488576449912126
7365,1365,5,6,7.79096080805175e-06,1.0,2.7542402744293213,0.8488576449912126
7366,1366,5,6,5.937911737419199e-06,1.0,2.7485885620117188,0.8506151142355008
7367,1367,5,6,1.6447887901449576e-05,1.0,2.756438970565796,0.8488576449912126
7368,1368,5,6,1.5846007954678498e-05,1.0,2.7511229515075684,0.8506151142355008
7369,1369,5,6,5.390894784795819e-06,1.0,2.751569986343384,0.8488576449912126
7370,1370,5,6,3.989382548752474e-06,1.0,2.7554819583892822,0.8488576449912126
7371,1371,5,6,1.0994190233759582e-05,1.0,2.7494850158691406,0.8506151142355008
7372,1372,5,6,1.1092490240116604e-05,1.0,2.754397392272949,0.8488576449912126
7373,1373,5,6,4.517055458563846e-06,1.0,2.753385543823242,0.8488576449912126
7374,1374,5,6,3.2389066291216295e-06,1.0,2.750681161880493,0.8506151142355008
7375,1375,5,6,7.5461580308910925e-06,1.0,2.755185127258301,0.8488576449912126
7376,1376,5,6,7.767981514916755e-06,1.0,2.7517924308776855,0.8488576449912126
7377,1377,5,6,3.3745725431799656e-06,1.0,2.7526543140411377,0.8488576449912126
7378,1378,5,6,2.179585862904787e-06,1.0,2.7544703483581543,0.8488576449912126
7379,1379,5,6,5.124695235281251e-06,1.0,2.7511186599731445,0.8506151142355008
7380,1380,5,6,5.870304448762909e-06,1.0,2.754020929336548,0.8488576449912126
7381,1381,5,6,3.071121227549156e-06,1.0,2.753441095352173,0.8488576449912126
7382,1382,5,6,1.6558902871111059e-06,1.0,2.751694917678833,0.8506151142355008
7383,1383,5,6,3.2625257517793216e-06,1.0,2.7546184062957764,0.8488576449912126
7384,1384,5,6,4.1587759369576816e-06,1.0,2.752095937728882,0.8506151142355008
7385,1385,5,6,2.611801619423204e-06,1.0,2.7530856132507324,0.8488576449912126
7386,1386,5,6,1.385814925924933e-06,1.0,2.754176616668701,0.8488576449912126
7387,1387,5,6,2.2153230929689016e-06,1.0,2.7516748905181885,0.8506151142355008
7388,1388,5,6,3.0948219773563324e-06,1.0,2.754286527633667,0.8488576449912126
7389,1389,5,6,2.3013396912574535e-06,1.0,2.7529468536376953,0.8488576449912126
7390,1390,5,6,1.2023990620946279e-06,1.0,2.7526276111602783,0.8488576449912126
7391,1391,5,6,1.4127621170700877e-06,1.0,2.7542388439178467,0.8488576449912126
7392,1392,5,6,2.133669113391079e-06,1.0,2.7522192001342773,0.8506151142355008
7393,1393,5,6,1.9308367882331368e-06,1.0,2.7537736892700195,0.8488576449912126
7394,1394,5,6,1.1733632163668517e-06,1.0,2.753516435623169,0.8488576449912126
7395,1395,5,6,1.0633527836034773e-06,1.0,2.7525899410247803,0.8506151142355008
7396,1396,5,6,1.529056362414849e-06,1.0,2.754077911376953,0.8488576449912126
7397,1397,5,6,1.5885136690485524e-06,1.0,2.7528960704803467,0.8488576449912126
7398,1398,5,6,1.0919659416686045e-06,1.0,2.7533223628997803,0.8488576449912126
7399,1399,5,6,8.104156563604192e-07,1.0,2.75382924079895,0.8488576449912126
7400,1400,5,6,1.0427477263874607e-06,1.0,2.7526988983154297,0.8506151142355008
7401,1401,5,6,1.2474017694330541e-06,1.0,2.7538650035858154,0.8488576449912126
7402,1402,5,6,1.0400647170172306e-06,1.0,2.7533082962036133,0.8488576449912126
7403,1403,5,6,7.530419452450587e-07,1.0,2.7530620098114014,0.8488576449912126
7404,1404,5,6,7.739374154880352e-07,1.0,2.7539479732513428,0.8488576449912126
7405,1405,5,6,9.472670967625163e-07,1.0,2.7528743743896484,0.8488576449912126
7406,1406,5,6,9.142137287199148e-07,1.0,2.7537286281585693,0.8488576449912126
