,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
5714,1214,2,5,0.004216731060296297,0.9995600527936648,1.9471408128738403,0.8763066202090593
5715,1215,2,5,0.004212696570903063,0.9995600527936648,1.9382247924804688,0.8745644599303136
5716,1216,2,5,0.004233696963638067,0.9995600527936648,1.9532506465911865,0.8763066202090593
5717,1217,2,5,0.0042809778824448586,0.9995600527936648,1.9326450824737549,0.8745644599303136
5718,1218,2,5,0.004337509628385305,0.9995600527936648,1.957522988319397,0.8797909407665505
5719,1219,2,5,0.004393837880343199,0.9995600527936648,1.929634928703308,0.8745644599303136
5720,1220,2,5,0.00440214341506362,0.9995600527936648,1.9582470655441284,0.8797909407665505
5721,1221,2,5,0.004365883301943541,0.9995600527936648,1.9322922229766846,0.8745644599303136
5722,1222,2,5,0.004291963763535023,0.9995600527936648,1.9542196989059448,0.8763066202090593
5723,1223,2,5,0.00420927070081234,0.9995600527936648,1.9361896514892578,0.8745644599303136
5724,1224,2,5,0.004125955514609814,0.9995600527936648,1.9489513635635376,0.8780487804878049
5725,1225,2,5,0.004059204366058111,0.9995600527936648,1.9429696798324585,0.8745644599303136
5726,1226,2,5,0.004015358164906502,0.9995600527936648,1.942988634109497,0.8745644599303136
5727,1227,2,5,0.0039967806078493595,0.9995600527936648,1.9477137327194214,0.8763066202090593
5728,1228,2,5,0.003999854903668165,0.9995600527936648,1.9379665851593018,0.8745644599303136
5729,1229,2,5,0.004017659928649664,0.9995600527936648,1.9532289505004883,0.8763066202090593
5730,1230,2,5,0.004051847383379936,0.9995600527936648,1.9337868690490723,0.8745644599303136
5731,1231,2,5,0.004087227396667004,0.9995600527936648,1.9562023878097534,0.8797909407665505
5732,1232,2,5,0.004117044620215893,0.9995600527936648,1.9312680959701538,0.8745644599303136
5733,1233,2,5,0.004131713882088661,0.9995600527936648,1.9578020572662354,0.8797909407665505
5734,1234,2,5,0.004137339070439339,0.9995600527936648,1.9313946962356567,0.8745644599303136
5735,1235,2,5,0.004105177707970142,0.9995600527936648,1.956139326095581,0.8797909407665505
5736,1236,2,5,0.0040450142696499825,0.9995600527936648,1.934417724609375,0.8745644599303136
5737,1237,2,5,0.003960398491472006,0.9995600527936648,1.9510661363601685,0.8763066202090593
5738,1238,2,5,0.0038829173427075148,0.9995600527936648,1.9403009414672852,0.8745644599303136
5739,1239,2,5,0.003823719220235944,0.9995600527936648,1.9461745023727417,0.8745644599303136
5740,1240,2,5,0.0037873440887778997,0.9995600527936648,1.9454457759857178,0.8745644599303136
5741,1241,2,5,0.0037693597842007875,0.9995600527936648,1.9413341283798218,0.8745644599303136
5742,1242,2,5,0.0037653122562915087,0.9995600527936648,1.9493035078048706,0.8745644599303136
5743,1243,2,5,0.003770828014239669,0.9995600527936648,1.9379643201828003,0.8745644599303136
5744,1244,2,5,0.0037795293610543013,0.9995600527936648,1.9519684314727783,0.8763066202090593
5745,1245,2,5,0.003790720831602812,0.9995600527936648,1.9352494478225708,0.8745644599303136
5746,1246,2,5,0.003802896710112691,1.0,1.954939842224121,0.8797909407665505
5747,1247,2,5,0.00382282305508852,0.9995600527936648,1.9337610006332397,0.8745644599303136
5748,1248,2,5,0.003833666443824768,1.0,1.9565566778182983,0.8797909407665505
5749,1249,2,5,0.0038495976477861404,0.9995600527936648,1.9317208528518677,0.8745644599303136
5750,1250,2,5,0.0038452865555882454,1.0,1.956588625907898,0.8797909407665505
5751,1251,2,5,0.003828037064522505,1.0,1.9330085515975952,0.8745644599303136
5752,1252,2,5,0.003790495218709111,1.0,1.9556111097335815,0.8797909407665505
5753,1253,2,5,0.0037581673823297024,1.0,1.93439781665802,0.8745644599303136
5754,1254,2,5,0.003707417519763112,1.0,1.9532614946365356,0.8763066202090593
5755,1255,2,5,0.003658475587144494,1.0,1.9377942085266113,0.8745644599303136
5756,1256,2,5,0.003606820944696665,1.0,1.9500181674957275,0.8745644599303136
5757,1257,2,5,0.0035645782481878996,1.0,1.9408046007156372,0.8745644599303136
5758,1258,2,5,0.003528015222400427,1.0,1.946441650390625,0.872822299651568
5759,1259,2,5,0.0034999907948076725,1.0,1.9442626237869263,0.8745644599303136
5760,1260,2,5,0.003479895181953907,1.0,1.9436254501342773,0.8745644599303136
5761,1261,2,5,0.0034670690074563026,1.0,1.9473222494125366,0.872822299651568
5762,1262,2,5,0.0034596091136336327,1.0,1.9411736726760864,0.8745644599303136
5763,1263,2,5,0.0034547229297459126,1.0,1.9492754936218262,0.8745644599303136
5764,1264,2,5,0.003454984165728092,1.0,1.938480019569397,0.8745644599303136
5765,1265,2,5,0.0034607613924890757,1.0,1.952600359916687,0.8745644599303136
5766,1266,2,5,0.0034789429046213627,1.0,1.935501217842102,0.8745644599303136
5767,1267,2,5,0.00350144412368536,1.0,1.9555461406707764,0.8797909407665505
5768,1268,2,5,0.0035437524784356356,1.0,1.931282877922058,0.8745644599303136
5769,1269,2,5,0.003596935421228409,1.0,1.9597671031951904,0.8797909407665505
5770,1270,2,5,0.0036671501584351063,1.0,1.9280953407287598,0.8745644599303136
5771,1271,2,5,0.0037185363471508026,1.0,1.962167739868164,0.8797909407665505
5772,1272,2,5,0.0037530141416937113,1.0,1.9268044233322144,0.8745644599303136
5773,1273,2,5,0.003721668617799878,1.0,1.9601216316223145,0.8797909407665505
5774,1274,2,5,0.003631348954513669,1.0,1.9320570230484009,0.8745644599303136
5775,1275,2,5,0.003497879719361663,1.0,1.9538930654525757,0.8797909407665505
5776,1276,2,5,0.0033719560597091913,1.0,1.9396032094955444,0.8745644599303136
5777,1277,2,5,0.0032805621158331633,1.0,1.9463402032852173,0.872822299651568
5778,1278,2,5,0.003233174793422222,1.0,1.9466347694396973,0.872822299651568
5779,1279,2,5,0.003219806822016835,1.0,1.9403787851333618,0.872822299651568
5780,1280,2,5,0.0032325484789907932,1.0,1.9521300792694092,0.8745644599303136
5781,1281,2,5,0.003271121997386217,1.0,1.934104084968567,0.8745644599303136
5782,1282,2,5,0.003332404885441065,1.0,1.9583930969238281,0.8797909407665505
5783,1283,2,5,0.003418248612433672,1.0,1.9295154809951782,0.8745644599303136
5784,1284,2,5,0.0034958345349878073,1.0,1.96229887008667,0.8797909407665505
5785,1285,2,5,0.0035659612622112036,1.0,1.9265137910842896,0.8745644599303136
5786,1286,2,5,0.0035766337532550097,1.0,1.9616085290908813,0.8797909407665505
5787,1287,2,5,0.00352864689193666,1.0,1.9296891689300537,0.8745644599303136
5788,1288,2,5,0.003410553792491555,1.0,1.9561476707458496,0.8797909407665505
5789,1289,2,5,0.00327054550871253,1.0,1.937570333480835,0.8745644599303136
5790,1290,2,5,0.0031448975205421448,1.0,1.9476085901260376,0.872822299651568
5791,1291,2,5,0.003071120008826256,1.0,1.9467215538024902,0.872822299651568
5792,1292,2,5,0.00305153732188046,1.0,1.9401075839996338,0.872822299651568
5793,1293,2,5,0.003074061358347535,1.0,1.9535666704177856,0.8780487804878049
5794,1294,2,5,0.003135336097329855,1.0,1.931656002998352,0.8745644599303136
5795,1295,2,5,0.003227693261578679,1.0,1.95942223072052,0.8797909407665505
5796,1296,2,5,0.003324456512928009,1.0,1.928072214126587,0.8745644599303136
5797,1297,2,5,0.0033686982933431864,1.0,1.9617946147918701,0.8797909407665505
5798,1298,2,5,0.003354262327775359,1.0,1.9302070140838623,0.8745644599303136
5799,1299,2,5,0.0032761795446276665,1.0,1.9575960636138916,0.8797909407665505
5800,1300,2,5,0.0031798197887837887,1.0,1.9345659017562866,0.8745644599303136
5801,1301,2,5,0.0030695865862071514,1.0,1.9509854316711426,0.8745644599303136
5802,1302,2,5,0.002976887859404087,1.0,1.9426194429397583,0.872822299651568
5803,1303,2,5,0.002918639685958624,1.0,1.9439858198165894,0.872822299651568
5804,1304,2,5,0.0028992248699069023,1.0,1.9491183757781982,0.872822299651568
5805,1305,2,5,0.0029116342775523663,1.0,1.937807559967041,0.872822299651568
5806,1306,2,5,0.002944527193903923,1.0,1.954375147819519,0.8780487804878049
5807,1307,2,5,0.002995257033035159,1.0,1.9327375888824463,0.8745644599303136
5808,1308,2,5,0.003047491889446974,1.0,1.958062767982483,0.8797909407665505
5809,1309,2,5,0.0030895660165697336,1.0,1.9309358596801758,0.8745644599303136
5810,1310,2,5,0.0030941576696932316,1.0,1.958696961402893,0.8797909407665505
5811,1311,2,5,0.003071679500862956,1.0,1.9328640699386597,0.8745644599303136
5812,1312,2,5,0.0030149659141898155,1.0,1.9554296731948853,0.8797909407665505
5813,1313,2,5,0.0029421434737741947,1.0,1.936855673789978,0.8745644599303136
5814,1314,2,5,0.0028646145947277546,1.0,1.949629783630371,0.8745644599303136
5815,1315,2,5,0.0028015743009746075,1.0,1.942848801612854,0.872822299651568
5816,1316,2,5,0.002760989125818014,1.0,1.9441745281219482,0.872822299651568
5817,1317,2,5,0.002744975732639432,1.0,1.9480798244476318,0.872822299651568
5818,1318,2,5,0.00274738110601902,1.0,1.9394617080688477,0.872822299651568
5819,1319,2,5,0.0027627642266452312,1.0,1.9524023532867432,0.8780487804878049
5820,1320,2,5,0.002790680155158043,1.0,1.935287356376648,0.872822299651568
5821,1321,2,5,0.002825687872245908,1.0,1.9561288356781006,0.8797909407665505
5822,1322,2,5,0.0028637805953621864,1.0,1.9327218532562256,0.8745644599303136
5823,1323,2,5,0.00288564246147871,1.0,1.9582345485687256,0.8797909407665505
5824,1324,2,5,0.0029022570233792067,1.0,1.9319899082183838,0.8745644599303136
5825,1325,2,5,0.0028937433380633593,1.0,1.9572205543518066,0.8797909407665505
5826,1326,2,5,0.002866053953766823,1.0,1.9328010082244873,0.8745644599303136
5827,1327,2,5,0.002821687376126647,1.0,1.9554510116577148,0.8797909407665505
5828,1328,2,5,0.002773721469566226,1.0,1.9364073276519775,0.872822299651568
5829,1329,2,5,0.0027162875048816204,1.0,1.9515061378479004,0.8780487804878049
5830,1330,2,5,0.0026652305386960506,1.0,1.93954598903656,0.872822299651568
5831,1331,2,5,0.002620245795696974,1.0,1.94733464717865,0.872822299651568
5832,1332,2,5,0.0025882497429847717,1.0,1.9443068504333496,0.872822299651568
5833,1333,2,5,0.0025678579695522785,1.0,1.944373607635498,0.872822299651568
5834,1334,2,5,0.002557087689638138,1.0,1.9474737644195557,0.872822299651568
5835,1335,2,5,0.0025540220085531473,1.0,1.9407185316085815,0.872822299651568
5836,1336,2,5,0.0025570818688720465,1.0,1.9503309726715088,0.8780487804878049
5837,1337,2,5,0.002564439782872796,1.0,1.9382857084274292,0.872822299651568
5838,1338,2,5,0.0025766959879547358,1.0,1.9528599977493286,0.8780487804878049
5839,1339,2,5,0.0025932106655091047,1.0,1.9354512691497803,0.872822299651568
5840,1340,2,5,0.0026140196714550257,1.0,1.9563032388687134,0.8797909407665505
5841,1341,2,5,0.002655600430443883,1.0,1.93245530128479,0.8745644599303136
5842,1342,2,5,0.002697857329621911,1.0,1.958913803100586,0.8797909407665505
5843,1343,2,5,0.002752332715317607,1.0,1.9286532402038574,0.8745644599303136
5844,1344,2,5,0.00279147457331419,1.0,1.9614155292510986,0.8815331010452961
5845,1345,2,5,0.002831608522683382,1.0,1.9281833171844482,0.8745644599303136
5846,1346,2,5,0.002832741942256689,1.0,1.9614678621292114,0.8815331010452961
5847,1347,2,5,0.002811550861224532,1.0,1.928943157196045,0.8745644599303136
5848,1348,2,5,0.0027399780228734016,1.0,1.9577622413635254,0.8797909407665505
5849,1349,2,5,0.0026432424783706665,1.0,1.9346628189086914,0.872822299651568
5850,1350,2,5,0.002539880806580186,1.0,1.9523950815200806,0.8780487804878049
5851,1351,2,5,0.002455656649544835,1.0,1.9408224821090698,0.872822299651568
5852,1352,2,5,0.0023948149755597115,1.0,1.9454824924468994,0.872822299651568
5853,1353,2,5,0.002364265499636531,1.0,1.946455955505371,0.872822299651568
5854,1354,2,5,0.0023574219085276127,1.0,1.9407602548599243,0.872822299651568
5855,1355,2,5,0.002367893001064658,1.0,1.9513752460479736,0.8780487804878049
5856,1356,2,5,0.0023917926009744406,1.0,1.9364680051803589,0.872822299651568
5857,1357,2,5,0.0024206573143601418,1.0,1.9546815156936646,0.8780487804878049
5858,1358,2,5,0.002454459434375167,1.0,1.9335005283355713,0.872822299651568
5859,1359,2,5,0.0024826007429510355,1.0,1.9577255249023438,0.8780487804878049
5860,1360,2,5,0.0025131069123744965,1.0,1.9319006204605103,0.8745644599303136
5861,1361,2,5,0.002535108709707856,1.0,1.9589728116989136,0.8797909407665505
5862,1362,2,5,0.0025538825429975986,1.0,1.9301496744155884,0.8745644599303136
5863,1363,2,5,0.0025522499345242977,1.0,1.9592080116271973,0.8797909407665505
5864,1364,2,5,0.0025427988730371,1.0,1.9315338134765625,0.8745644599303136
5865,1365,2,5,0.002499645110219717,1.0,1.9564529657363892,0.8797909407665505
5866,1366,2,5,0.0024422083515673876,1.0,1.9338213205337524,0.872822299651568
5867,1367,2,5,0.002371932612732053,1.0,1.952296257019043,0.8780487804878049
5868,1368,2,5,0.002305842936038971,1.0,1.939897060394287,0.872822299651568
5869,1369,2,5,0.0022500320337712765,1.0,1.9478888511657715,0.872822299651568
5870,1370,2,5,0.002213120926171541,1.0,1.9440944194793701,0.872822299651568
5871,1371,2,5,0.002192798303440213,1.0,1.9424400329589844,0.872822299651568
5872,1372,2,5,0.0021878317929804325,1.0,1.9480946063995361,0.8763066202090593
5873,1373,2,5,0.002192692132666707,1.0,1.9397557973861694,0.872822299651568
5874,1374,2,5,0.002206247765570879,1.0,1.9524517059326172,0.8780487804878049
5875,1375,2,5,0.002227917080745101,1.0,1.936143398284912,0.872822299651568
5876,1376,2,5,0.0022539389319717884,1.0,1.955413818359375,0.8780487804878049
5877,1377,2,5,0.0022957860492169857,1.0,1.9323644638061523,0.872822299651568
5878,1378,2,5,0.002348849084228277,1.0,1.9598745107650757,0.8815331010452961
5879,1379,2,5,0.0024280636571347713,1.0,1.9283745288848877,0.8745644599303136
5880,1380,2,5,0.002494423184543848,1.0,1.9622315168380737,0.8815331010452961
5881,1381,2,5,0.0025518774054944515,1.0,1.9257324934005737,0.8745644599303136
5882,1382,2,5,0.0025672775227576494,1.0,1.9633790254592896,0.8815331010452961
5883,1383,2,5,0.0025612988974899054,1.0,1.9283114671707153,0.8745644599303136
5884,1384,2,5,0.0024843376595526934,1.0,1.959707260131836,0.8815331010452961
5885,1385,2,5,0.002387148793786764,1.0,1.931680679321289,0.872822299651568
5886,1386,2,5,0.0022670472972095013,1.0,1.952858328819275,0.8780487804878049
5887,1387,2,5,0.002157077193260193,1.0,1.9400609731674194,0.872822299651568
5888,1388,2,5,0.002078439574688673,1.0,1.9464702606201172,0.872822299651568
5889,1389,2,5,0.002039512852206826,1.0,1.9469329118728638,0.8763066202090593
5890,1390,2,5,0.00203430512920022,1.0,1.9394303560256958,0.872822299651568
5891,1391,2,5,0.0020543464925140142,1.0,1.9520937204360962,0.8780487804878049
5892,1392,2,5,0.002092385198920965,1.0,1.9350793361663818,0.872822299651568
5893,1393,2,5,0.0021384914871305227,1.0,1.9567780494689941,0.8780487804878049
5894,1394,2,5,0.0021896783728152514,1.0,1.931472897529602,0.872822299651568
5895,1395,2,5,0.0022326004691421986,1.0,1.9593174457550049,0.8797909407665505
5896,1396,2,5,0.0022657199297100306,1.0,1.9299789667129517,0.872822299651568
5897,1397,2,5,0.002284616231918335,1.0,1.960646390914917,0.8815331010452961
5898,1398,2,5,0.0022944388911128044,1.0,1.9299441576004028,0.872822299651568
5899,1399,2,5,0.002266689669340849,1.0,1.958394169807434,0.8797909407665505
5900,1400,2,5,0.002216838300228119,1.0,1.9320491552352905,0.872822299651568
5901,1401,2,5,0.0021419001277536154,1.0,1.9546071290969849,0.8780487804878049
5902,1402,2,5,0.0020653821993619204,1.0,1.9378488063812256,0.872822299651568
5903,1403,2,5,0.0019941951613873243,1.0,1.9494627714157104,0.8763066202090593
5904,1404,2,5,0.0019431764958426356,1.0,1.9425078630447388,0.872822299651568
5905,1405,2,5,0.0019115705508738756,1.0,1.9439774751663208,0.872822299651568
5906,1406,2,5,0.0018979156157001853,1.0,1.9468318223953247,0.8763066202090593
5907,1407,2,5,0.0018978033913299441,1.0,1.940504789352417,0.872822299651568
5908,1408,2,5,0.0019065950764343143,1.0,1.9504412412643433,0.8763066202090593
5909,1409,2,5,0.001920029055327177,1.0,1.9376893043518066,0.872822299651568
5910,1410,2,5,0.0019345420878380537,1.0,1.9530389308929443,0.8780487804878049
5911,1411,2,5,0.0019535149913281202,1.0,1.9355592727661133,0.872822299651568
5912,1412,2,5,0.0019736457616090775,1.0,1.9561066627502441,0.8780487804878049
5913,1413,2,5,0.0020075759384781122,1.0,1.9328933954238892,0.872822299651568
5914,1414,2,5,0.0020410767756402493,1.0,1.9578559398651123,0.8780487804878049
5915,1415,2,5,0.0020814165472984314,1.0,1.929721474647522,0.872822299651568
5916,1416,2,5,0.002110130386427045,1.0,1.9603370428085327,0.8815331010452961
5917,1417,2,5,0.002141223754733801,1.0,1.929645299911499,0.872822299651568
5918,1418,2,5,0.002150373999029398,1.0,1.960561990737915,0.8815331010452961
5919,1419,2,5,0.002160241361707449,1.0,1.927931785583496,0.872822299651568
5920,1420,2,5,0.0021390928886830807,1.0,1.9597740173339844,0.8815331010452961
5921,1421,2,5,0.0021053648088127375,1.0,1.9314109086990356,0.872822299651568
5922,1422,2,5,0.002039115410298109,1.0,1.9567339420318604,0.8780487804878049
5923,1423,2,5,0.0019728499464690685,1.0,1.9339261054992676,0.872822299651568
5924,1424,2,5,0.001898511196486652,1.0,1.9515326023101807,0.8780487804878049
5925,1425,2,5,0.0018344089621677995,1.0,1.9395503997802734,0.872822299651568
5926,1426,2,5,0.0017823041416704655,1.0,1.947617769241333,0.8763066202090593
5927,1427,2,5,0.0017500465037301183,1.0,1.9445269107818604,0.872822299651568
5928,1428,2,5,0.0017332806019112468,1.0,1.9426109790802002,0.872822299651568
