,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
6854,854,4,6,0.012072466313838959,0.9991208791208791,2.788363218307495,0.7961335676625659
6855,855,4,6,0.012033151462674141,0.9991208791208791,2.799798011779785,0.7961335676625659
6856,856,4,6,0.011987708508968353,0.9991208791208791,2.7828638553619385,0.7943760984182777
6857,857,4,6,0.01197093352675438,0.9991208791208791,2.804314613342285,0.7961335676625659
6858,858,4,6,0.011945763602852821,0.9991208791208791,2.781986951828003,0.7943760984182777
6859,859,4,6,0.011923311278223991,0.9991208791208791,2.8089680671691895,0.7978910369068541
6860,860,4,6,0.011915934272110462,0.9991208791208791,2.7768423557281494,0.7943760984182777
6861,861,4,6,0.011895705945789814,0.9991208791208791,2.8091068267822266,0.7978910369068541
6862,862,4,6,0.0118853859603405,0.9991208791208791,2.7783584594726562,0.7943760984182777
6863,863,4,6,0.011769615113735199,0.9991208791208791,2.807887077331543,0.7961335676625659
6864,864,4,6,0.011687087826430798,0.9991208791208791,2.7832226753234863,0.7943760984182777
6865,865,4,6,0.011581565253436565,0.9991208791208791,2.802203416824341,0.7961335676625659
6866,866,4,6,0.011500943452119827,0.9991208791208791,2.7865991592407227,0.7943760984182777
6867,867,4,6,0.011411185376346111,0.9991208791208791,2.7987093925476074,0.7961335676625659
6868,868,4,6,0.011344067752361298,0.9991208791208791,2.7918601036071777,0.7943760984182777
6869,869,4,6,0.01128308568149805,0.9991208791208791,2.794642686843872,0.7961335676625659
6870,870,4,6,0.011224654503166676,0.9991208791208791,2.7940993309020996,0.7961335676625659
6871,871,4,6,0.011175667867064476,0.9991208791208791,2.793381690979004,0.7943760984182777
6872,872,4,6,0.011125417426228523,0.9991208791208791,2.797868251800537,0.7961335676625659
6873,873,4,6,0.01108308881521225,0.9991208791208791,2.789201259613037,0.7943760984182777
6874,874,4,6,0.011047436855733395,0.9991208791208791,2.8014912605285645,0.7961335676625659
6875,875,4,6,0.011012591421604156,0.9991208791208791,2.787224054336548,0.7943760984182777
6876,876,4,6,0.01099096704274416,0.9991208791208791,2.8079397678375244,0.7961335676625659
6877,877,4,6,0.010995100252330303,0.9991208791208791,2.7801718711853027,0.7943760984182777
6878,878,4,6,0.011033030226826668,0.9991208791208791,2.815131187438965,0.7961335676625659
6879,879,4,6,0.0111249890178442,0.9991208791208791,2.7730801105499268,0.7943760984182777
6880,880,4,6,0.011129292659461498,0.9991208791208791,2.8189353942871094,0.7978910369068541
6881,881,4,6,0.011140238493680954,0.9991208791208791,2.773942232131958,0.7943760984182777
6882,882,4,6,0.011008858680725098,0.9991208791208791,2.813011884689331,0.7961335676625659
6883,883,4,6,0.010876727290451527,0.9991208791208791,2.7824127674102783,0.7943760984182777
6884,884,4,6,0.010670235380530357,0.9991208791208791,2.80142879486084,0.7943760984182777
6885,885,4,6,0.010531129315495491,0.9991208791208791,2.795902967453003,0.7943760984182777
6886,886,4,6,0.010451984591782093,0.9991208791208791,2.791234254837036,0.7943760984182777
6887,887,4,6,0.010425644926726818,0.9991208791208791,2.80688214302063,0.7961335676625659
6888,888,4,6,0.010463661514222622,0.9991208791208791,2.77900767326355,0.7943760984182777
6889,889,4,6,0.010554284788668156,0.9991208791208791,2.8195409774780273,0.7978910369068541
6890,890,4,6,0.010715173557400703,0.9991208791208791,2.7691280841827393,0.7926186291739895
6891,891,4,6,0.010801897384226322,0.9991208791208791,2.824211359024048,0.7996485061511424
6892,892,4,6,0.01085288729518652,0.9991208791208791,2.771963357925415,0.7926186291739895
6893,893,4,6,0.01058585848659277,0.9991208791208791,2.8120858669281006,0.7961335676625659
6894,894,4,6,0.010313973762094975,0.9991208791208791,2.790245532989502,0.7943760984182777
6895,895,4,6,0.010082747787237167,0.9991208791208791,2.79205322265625,0.7943760984182777
6896,896,4,6,0.010028842836618423,0.9991208791208791,2.8124406337738037,0.7961335676625659
6897,897,4,6,0.010131127201020718,0.9991208791208791,2.775785446166992,0.7926186291739895
6898,898,4,6,0.010291251353919506,0.9991208791208791,2.8235690593719482,0.7996485061511424
6899,899,4,6,0.010476361960172653,0.9991208791208791,2.7704098224639893,0.7908611599297012
6900,900,4,6,0.010397345758974552,0.9991208791208791,2.821782112121582,0.7978910369068541
6901,901,4,6,0.010268362239003181,0.9991208791208791,2.7788686752319336,0.7943760984182777
6902,902,4,6,0.009991816245019436,0.9991208791208791,2.8047502040863037,0.7961335676625659
6903,903,4,6,0.0097742835059762,0.9991208791208791,2.7965247631073,0.7943760984182777
6904,904,4,6,0.009659026749432087,0.9991208791208791,2.788527727127075,0.7943760984182777
6905,905,4,6,0.009683607146143913,0.9991208791208791,2.815387725830078,0.7943760984182777
6906,906,4,6,0.00980305578559637,0.9991208791208791,2.776702404022217,0.7908611599297012
6907,907,4,6,0.00988851673901081,0.9991208791208791,2.8201446533203125,0.7978910369068541
6908,908,4,6,0.009932048618793488,0.9991208791208791,2.776726245880127,0.7926186291739895
6909,909,4,6,0.009769173339009285,0.9991208791208791,2.8123064041137695,0.7961335676625659
6910,910,4,6,0.009572708979249,0.9991208791208791,2.7918059825897217,0.7943760984182777
6911,911,4,6,0.009400621987879276,0.9991208791208791,2.7969701290130615,0.7943760984182777
6912,912,4,6,0.00932781770825386,0.9991208791208791,2.8071603775024414,0.7943760984182777
6913,913,4,6,0.009340633638203144,0.9991208791208791,2.7842135429382324,0.7926186291739895
6914,914,4,6,0.009396569803357124,0.9991208791208791,2.8164212703704834,0.7943760984182777
6915,915,4,6,0.009451588615775108,0.9991208791208791,2.7809669971466064,0.7926186291739895
6916,916,4,6,0.009419442154467106,0.9991208791208791,2.815747022628784,0.7961335676625659
6917,917,4,6,0.009356357157230377,0.9991208791208791,2.784109115600586,0.7926186291739895
6918,918,4,6,0.009218951687216759,0.9991208791208791,2.806049346923828,0.7943760984182777
6919,919,4,6,0.009089111350476742,0.9991208791208791,2.7976224422454834,0.7943760984182777
6920,920,4,6,0.00900240521878004,0.9991208791208791,2.7960257530212402,0.7943760984182777
6921,921,4,6,0.00897621363401413,0.9991208791208791,2.809633731842041,0.7943760984182777
6922,922,4,6,0.008999062702059746,0.9991208791208791,2.783945322036743,0.7926186291739895
6923,923,4,6,0.009041648358106613,0.9991208791208791,2.8149523735046387,0.7961335676625659
6924,924,4,6,0.009068177081644535,0.9991208791208791,2.7833659648895264,0.7926186291739895
6925,925,4,6,0.009011544287204742,0.9991208791208791,2.814882278442383,0.7943760984182777
6926,926,4,6,0.008941668085753918,0.9991208791208791,2.7870068550109863,0.7926186291739895
6927,927,4,6,0.008837742730975151,0.9991208791208791,2.8072447776794434,0.7943760984182777
6928,928,4,6,0.008752673864364624,0.9991208791208791,2.793968439102173,0.7943760984182777
6929,929,4,6,0.008667569607496262,0.9991208791208791,2.8002984523773193,0.7943760984182777
6930,930,4,6,0.008609677664935589,0.9991208791208791,2.8026981353759766,0.7943760984182777
6931,931,4,6,0.008579055778682232,0.9991208791208791,2.7928876876831055,0.7943760984182777
6932,932,4,6,0.0085670817643404,0.9991208791208791,2.808354616165161,0.7943760984182777
6933,933,4,6,0.008574679493904114,0.9991208791208791,2.788290500640869,0.7908611599297012
6934,934,4,6,0.008571007288992405,0.9991208791208791,2.8142173290252686,0.7943760984182777
6935,935,4,6,0.008564022369682789,0.9991208791208791,2.7868969440460205,0.7908611599297012
6936,936,4,6,0.008546167984604836,0.9991208791208791,2.815018653869629,0.7961335676625659
6937,937,4,6,0.00854716170579195,0.9991208791208791,2.7838962078094482,0.7926186291739895
6938,938,4,6,0.008486983366310596,0.9991208791208791,2.8118293285369873,0.7943760984182777
6939,939,4,6,0.008412083610892296,0.9991208791208791,2.7901265621185303,0.7908611599297012
6940,940,4,6,0.008318345062434673,0.9991208791208791,2.806351661682129,0.7943760984182777
6941,941,4,6,0.008232485502958298,0.9991208791208791,2.798239231109619,0.7943760984182777
6942,942,4,6,0.008169827982783318,0.9991208791208791,2.8002207279205322,0.7943760984182777
6943,943,4,6,0.008134855888783932,0.9991208791208791,2.8052945137023926,0.7943760984182777
6944,944,4,6,0.00810972135514021,0.9991208791208791,2.792067527770996,0.7908611599297012
6945,945,4,6,0.00811806507408619,0.9995604395604396,2.812962532043457,0.7943760984182777
6946,946,4,6,0.008147915825247765,0.9991208791208791,2.7856011390686035,0.7908611599297012
6947,947,4,6,0.008175098337233067,0.9995604395604396,2.819047212600708,0.7961335676625659
6948,948,4,6,0.008224652148783207,0.9991208791208791,2.781024694442749,0.7908611599297012
6949,949,4,6,0.008226214908063412,0.9995604395604396,2.8207008838653564,0.7961335676625659
6950,950,4,6,0.00821805652230978,0.9995604395604396,2.7823593616485596,0.7908611599297012
6951,951,4,6,0.008105268701910973,0.9995604395604396,2.814573049545288,0.7943760984182777
6952,952,4,6,0.00798491109162569,0.9995604395604396,2.7916653156280518,0.7908611599297012
6953,953,4,6,0.007847344502806664,0.9995604395604396,2.8037192821502686,0.7943760984182777
6954,954,4,6,0.007753125391900539,0.9995604395604396,2.804779052734375,0.7943760984182777
6955,955,4,6,0.00771996658295393,0.9995604395604396,2.7940268516540527,0.7908611599297012
6956,956,4,6,0.00773888872936368,0.9995604395604396,2.815716505050659,0.7961335676625659
6957,957,4,6,0.00780416140332818,0.9995604395604396,2.7828667163848877,0.7908611599297012
6958,958,4,6,0.007893938571214676,0.9995604395604396,2.82356333732605,0.7961335676625659
6959,959,4,6,0.00800316035747528,0.9995604395604396,2.777290105819702,0.7908611599297012
6960,960,4,6,0.007997989654541016,0.9995604395604396,2.8238635063171387,0.7961335676625659
6961,961,4,6,0.007937133312225342,0.9995604395604396,2.7828927040100098,0.7908611599297012
6962,962,4,6,0.007751196622848511,0.9995604395604396,2.813688278198242,0.7961335676625659
6963,963,4,6,0.007576100528240204,0.9995604395604396,2.797079563140869,0.7908611599297012
6964,964,4,6,0.007442600093781948,0.9995604395604396,2.800401449203491,0.7908611599297012
6965,965,4,6,0.007394330110400915,0.9995604395604396,2.811339855194092,0.7943760984182777
6966,966,4,6,0.0074100554920732975,0.9995604395604396,2.7884786128997803,0.7908611599297012
6967,967,4,6,0.007475461810827255,0.9995604395604396,2.8203160762786865,0.7961335676625659
6968,968,4,6,0.0075878966599702835,0.9995604395604396,2.7813377380371094,0.7908611599297012
6969,969,4,6,0.007616318296641111,0.9995604395604396,2.825690746307373,0.7961335676625659
6970,970,4,6,0.007651283405721188,0.9995604395604396,2.7812609672546387,0.7908611599297012
6971,971,4,6,0.007559463381767273,0.9995604395604396,2.820812225341797,0.7961335676625659
6972,972,4,6,0.0074631632305681705,0.9995604395604396,2.787385940551758,0.7908611599297012
6973,973,4,6,0.007293699774891138,0.9995604395604396,2.8089728355407715,0.7943760984182777
6974,974,4,6,0.0071464525535702705,0.9995604395604396,2.80413818359375,0.7908611599297012
6975,975,4,6,0.0070783765986561775,0.9995604395604396,2.7956502437591553,0.7908611599297012
6976,976,4,6,0.007097584195435047,0.9995604395604396,2.81745982170105,0.7961335676625659
6977,977,4,6,0.007177342660725117,0.9995604395604396,2.783548593521118,0.7908611599297012
6978,978,4,6,0.007267882116138935,0.9995604395604396,2.8236536979675293,0.7961335676625659
6979,979,4,6,0.007321654818952084,0.9995604395604396,2.7840514183044434,0.7908611599297012
6980,980,4,6,0.007242066320031881,0.9995604395604396,2.821650981903076,0.7961335676625659
6981,981,4,6,0.007139639463275671,0.9995604395604396,2.790104389190674,0.7908611599297012
6982,982,4,6,0.006998849101364613,0.9995604395604396,2.810006618499756,0.7961335676625659
6983,983,4,6,0.006879054941236973,0.9995604395604396,2.8018479347229004,0.7908611599297012
6984,984,4,6,0.00680282898247242,0.9995604395604396,2.8005170822143555,0.7908611599297012
6985,985,4,6,0.006786072626709938,0.9995604395604396,2.8138551712036133,0.7943760984182777
6986,986,4,6,0.006811640691012144,0.9995604395604396,2.7909905910491943,0.7908611599297012
6987,987,4,6,0.0068514710292220116,0.9995604395604396,2.8194172382354736,0.7961335676625659
6988,988,4,6,0.006906463764607906,0.9995604395604396,2.786304235458374,0.7908611599297012
6989,989,4,6,0.006895527709275484,0.9995604395604396,2.8221161365509033,0.7961335676625659
6990,990,4,6,0.006880326196551323,0.9995604395604396,2.7888810634613037,0.7908611599297012
6991,991,4,6,0.0068052103742957115,0.9995604395604396,2.8175320625305176,0.7961335676625659
6992,992,4,6,0.006718612741678953,0.9995604395604396,2.794269323348999,0.7908611599297012
6993,993,4,6,0.006612848024815321,0.9995604395604396,2.80823016166687,0.7908611599297012
6994,994,4,6,0.006525220349431038,0.9995604395604396,2.8070905208587646,0.7908611599297012
6995,995,4,6,0.006488347891718149,0.9995604395604396,2.798945426940918,0.7908611599297012
6996,996,4,6,0.006497188005596399,0.9995604395604396,2.816880464553833,0.7961335676625659
6997,997,4,6,0.006549068260937929,0.9995604395604396,2.787278652191162,0.7908611599297012
6998,998,4,6,0.006624352186918259,0.9995604395604396,2.8238542079925537,0.7961335676625659
6999,999,4,6,0.006696929689496756,0.9995604395604396,2.785194158554077,0.7908611599297012
7000,1000,4,6,0.006665684282779694,0.9995604395604396,2.824338912963867,0.7961335676625659
7001,1001,4,6,0.006616245489567518,0.9995604395604396,2.7887306213378906,0.7908611599297012
7002,1002,4,6,0.006491002161055803,0.9995604395604396,2.815124988555908,0.7961335676625659
7003,1003,4,6,0.00637001683935523,0.9995604395604396,2.7996902465820312,0.7908611599297012
7004,1004,4,6,0.006260197144001722,0.9995604395604396,2.805354356765747,0.7908611599297012
7005,1005,4,6,0.006214528810232878,0.9995604395604396,2.8128368854522705,0.7908611599297012
7006,1006,4,6,0.006219500210136175,0.9995604395604396,2.794508695602417,0.7908611599297012
7007,1007,4,6,0.006261227186769247,0.9995604395604396,2.8205699920654297,0.7961335676625659
7008,1008,4,6,0.006344090215861797,0.9995604395604396,2.7864320278167725,0.7908611599297012
7009,1009,4,6,0.006383878644555807,0.9995604395604396,2.826333999633789,0.7961335676625659
7010,1010,4,6,0.006426635198295116,0.9995604395604396,2.7856178283691406,0.7908611599297012
7011,1011,4,6,0.006378694903105497,0.9995604395604396,2.82328200340271,0.7961335676625659
7012,1012,4,6,0.006302047520875931,0.9995604395604396,2.7910284996032715,0.7908611599297012
7013,1013,4,6,0.0061524491757154465,0.9995604395604396,2.813185453414917,0.7926186291739895
7014,1014,4,6,0.006025588605552912,0.9995604395604396,2.8048019409179688,0.7908611599297012
7015,1015,4,6,0.005952867679297924,0.9995604395604396,2.802074670791626,0.7908611599297012
7016,1016,4,6,0.005943083204329014,0.9995604395604396,2.8160860538482666,0.7926186291739895
7017,1017,4,6,0.005975282285362482,0.9995604395604396,2.7919039726257324,0.7908611599297012
7018,1018,4,6,0.00602989224717021,0.9995604395604396,2.823003053665161,0.7961335676625659
7019,1019,4,6,0.0061017051339149475,0.9995604395604396,2.787156581878662,0.7908611599297012
7020,1020,4,6,0.006111827213317156,0.9995604395604396,2.826063632965088,0.7961335676625659
7021,1021,4,6,0.0061159757897257805,0.9995604395604396,2.78777813911438,0.7908611599297012
7022,1022,4,6,0.006032900419086218,0.9995604395604396,2.820375919342041,0.7961335676625659
7023,1023,4,6,0.005942919757217169,0.9995604395604396,2.795128107070923,0.7908611599297012
7024,1024,4,6,0.005811335518956184,0.9995604395604396,2.81144380569458,0.7908611599297012
7025,1025,4,6,0.005719410255551338,0.9995604395604396,2.808323860168457,0.7908611599297012
7026,1026,4,6,0.005679329391568899,0.9995604395604396,2.800691843032837,0.7908611599297012
7027,1027,4,6,0.005685018375515938,0.9995604395604396,2.8182625770568848,0.7926186291739895
7028,1028,4,6,0.0057369316928088665,0.9995604395604396,2.791426420211792,0.7908611599297012
7029,1029,4,6,0.005787099711596966,0.9995604395604396,2.8253772258758545,0.7961335676625659
7030,1030,4,6,0.005859458819031715,0.9995604395604396,2.7866787910461426,0.7908611599297012
7031,1031,4,6,0.005876446142792702,0.9995604395604396,2.8269293308258057,0.7961335676625659
7032,1032,4,6,0.0058742063120007515,0.9995604395604396,2.7890141010284424,0.7908611599297012
7033,1033,4,6,0.005757276434451342,0.9995604395604396,2.82076358795166,0.7943760984182777
7034,1034,4,6,0.005640099290758371,0.9995604395604396,2.797976493835449,0.7908611599297012
7035,1035,4,6,0.00552316615357995,0.9995604395604396,2.810131311416626,0.7908611599297012
7036,1036,4,6,0.005446134600788355,0.9995604395604396,2.810408115386963,0.7908611599297012
7037,1037,4,6,0.005421326030045748,0.9995604395604396,2.8003122806549072,0.7908611599297012
7038,1038,4,6,0.005437399260699749,0.9995604395604396,2.819958448410034,0.7926186291739895
7039,1039,4,6,0.005491672083735466,0.9995604395604396,2.7906057834625244,0.7908611599297012
